t,x,y,z,vx,vy,vz,ax,ay,az,type
181.6160000000381,0.7513899556269381,0.10829732945066253,0.0,-0.006925542641893297,0.01883131102521548,0.0,-0.012336762695571064,-0.005510387979852459,0.0,1
181.6240000000381,0.7513341451556776,0.10844783884174963,0.0,-0.007023416969001685,0.01878678595483725,0.0,-0.012125896898699789,-0.005618185490362344,0.0,1
181.63200000003812,0.7512775582512178,0.10859798849485014,0.0,-0.007119603961345894,0.018741398295600727,0.0,-0.011915031101828486,-0.005725983000872241,0.0,1
181.64000000003813,0.7512202084155043,0.10874777150758257,0.0,-0.007214103618925917,0.018695148047505907,0.0,-0.011704165304957185,-0.005833780511382138,0.0,1
181.64800000003814,0.7511621089528311,0.10889718158138736,0.0,-0.007307029818079773,0.01864838309949988,0.0,-0.01153703902648775,-0.005807955047484929,0.0,1
181.65600000003815,0.7511032707315454,0.10904621985945093,0.0,-0.007398773740385699,0.018602298500086226,0.0,-0.011393390305889288,-0.005710406317553937,0.0,1
181.66400000003816,0.7510437029801835,0.10919489249453687,0.0,-0.007489368194718651,0.01855699447943716,0.0,-0.01124974158529084,-0.0056128575876229535,0.0,1
181.67200000003817,0.7509834148967155,0.10934320573278714,0.0,-0.00757881318107865,0.018512471037552675,0.0,-0.011106092864692378,-0.00551530885769196,0.0,1
181.68000000003818,0.7509224156791111,0.10949116582034353,0.0,-0.007667108699465686,0.018468728174432777,0.0,-0.010962444144093916,-0.0054177601277609665,0.0,1
181.6880000000382,0.7508607145253404,0.10963877900334801,0.0,-0.007754254749879749,0.018425765890077463,0.0,-0.010818795423495469,-0.005320211397829984,0.0,1
181.6960000000382,0.7507983206333734,0.1097860515279424,0.0,-0.00784025133232086,0.018383584184486733,0.0,-0.010675146702897006,-0.005222662667898991,0.0,1
181.7040000000382,0.7507352432011801,0.10993298964026864,0.0,-0.007925098446789005,0.018342183057660586,0.0,-0.010531497982298544,-0.005125113937967997,0.0,1
181.71200000003822,0.7506714914267305,0.11007959958646855,0.0,-0.008008796093284181,0.01830156250959903,0.0,-0.010387849261700097,-0.005027565208037015,0.0,1
181.72000000003823,0.7506070745079944,0.11022588761268408,0.0,-0.0080913442718064,0.01826172254030205,0.0,-0.010244200541101634,-0.0049300164781060215,0.0,1
181.72800000003824,0.750542001642942,0.11037185996505705,0.0,-0.008172742982355659,0.01822266314976966,0.0,-0.010100551820503172,-0.004832467748175028,0.0,1
181.73600000003825,0.7504762820295432,0.1105175228897294,0.0,-0.008252992224931945,0.018184384338001857,0.0,-0.009956903099904726,-0.004734919018244046,0.0,1
181.74400000003826,0.7504099248657681,0.11066288263284299,0.0,-0.008332091999535276,0.018146886104998632,0.0,-0.009813254379306264,-0.004637370288313052,0.0,1
181.75200000003827,0.7503429393495865,0.1108079454405397,0.0,-0.008410042306165644,0.018110168450759995,0.0,-0.009669605658707801,-0.004539821558382059,0.0,1
181.76000000003827,0.7502753346789686,0.1109527175589614,0.0,-0.008486843144823042,0.01807423137528594,0.0,-0.009525956938109354,-0.0044422728284510766,0.0,1
181.76800000003828,0.7502071200518841,0.11109720523425001,0.0,-0.008562494515507484,0.018039074878576474,0.0,-0.009382308217510892,-0.004344724098520083,0.0,1
181.7760000000383,0.7501383046663033,0.11124141471254737,0.0,-0.008636996418218955,0.01800469896063159,0.0,-0.009238659496912445,-0.004247175368589101,0.0,1
181.7840000000383,0.7500688977201959,0.11138535223999542,0.0,-0.00871034885295747,0.01797110362145129,0.0,-0.009095010776313982,-0.004149626638658107,0.0,1
181.7920000000383,0.7499989084115322,0.111529024062736,0.0,-0.008782551819723023,0.017938288861035573,0.0,-0.00895136205571552,-0.004052077908727114,0.0,1
181.80000000003832,0.749928345938282,0.11167243642691098,0.0,-0.008853605318515605,0.017906254679384444,0.0,-0.008807713335117075,-0.003954529178796131,0.0,1
181.80800000003833,0.7498572194984152,0.1118155955786623,0.0,-0.008923509349335232,0.0178750010764979,0.0,-0.008664064614518612,-0.0038569804488651376,0.0,1
181.81600000003834,0.749785538289902,0.1119585077641318,0.0,-0.008992263912181896,0.017844528052375935,0.0,-0.00852041589392015,-0.003759431718934144,0.0,1
181.82400000003835,0.7497133115107123,0.11210117922946138,0.0,-0.009059869007055589,0.01781483560701856,0.0,-0.008376767173321701,-0.0036618829890031615,0.0,1
181.83200000003836,0.749640548358816,0.11224361622079292,0.0,-0.009126324633956327,0.017785923740425764,0.0,-0.00823311845272324,-0.0035643342590721684,0.0,1
181.84000000003837,0.7495672580321833,0.11238582498426829,0.0,-0.009191630792884101,0.017757792452597558,0.0,-0.008089469732124778,-0.003466785529141175,0.0,1
181.84800000003838,0.7494934497287838,0.11252781176602937,0.0,-0.009255787483838906,0.01773044174353394,0.0,-0.00794582101152633,-0.0033692367992101922,0.0,1
181.8560000000384,0.749419132646588,0.1126695828122181,0.0,-0.009318794706820755,0.017703871613234896,0.0,-0.007802172290927868,-0.0032716880692791987,0.0,1
181.8640000000384,0.7493443159835654,0.11281114436897632,0.0,-0.009380652461829639,0.01767808206170044,0.0,-0.007658523570329406,-0.0031741393393482057,0.0,1
181.8720000000384,0.7492690089376864,0.1129525026824459,0.0,-0.009441360748865554,0.017653073088930573,0.0,-0.00751487484973096,-0.003076590609417223,0.0,1
181.88000000003842,0.7491932207069208,0.11309366399876876,0.0,-0.009500919567928512,0.01762884469492529,0.0,-0.007371226129132497,-0.0029790418794862295,0.0,1
181.88800000003843,0.7491169604892386,0.11323463456408674,0.0,-0.0095593289190185,0.01760539687968459,0.0,-0.007227577408534051,-0.0028814931495552473,0.0,1
181.89600000003844,0.7490402374826097,0.11337542062454177,0.0,-0.009616588802135534,0.017582729643208474,0.0,-0.0070839286879355885,-0.0027839444196242537,0.0,1
181.90400000003845,0.7489630608850041,0.1135160284262757,0.0,-0.009672699217279604,0.01756084298549694,0.0,-0.006940279967337126,-0.0026863956896932602,0.0,1
181.91200000003846,0.748885439894392,0.11365646421543042,0.0,-0.009727660164450704,0.017539736906549995,0.0,-0.006796631246738679,-0.002588846959762278,0.0,1
181.92000000003847,0.7488073837087432,0.11379673423814785,0.0,-0.009781471643648848,0.01751941140636763,0.0,-0.0066529825261402165,-0.0024912982298312845,0.0,1
181.92800000003848,0.7487289015260277,0.11393684474056981,0.0,-0.009834133654874028,0.017499866484949854,0.0,-0.006509333805541754,-0.002393749499900291,0.0,1
181.9360000000385,0.7486500025442154,0.11407680196883824,0.0,-0.00988564619812624,0.017481102142296662,0.0,-0.006365685084943307,-0.0022962007699693083,0.0,1
181.9440000000385,0.7485706959612767,0.11421661216909498,0.0,-0.009936009273405495,0.01746311837840805,0.0,-0.0062220363643448445,-0.0021986520400383153,0.0,1
181.9520000000385,0.7484909909751811,0.11435628158748197,0.0,-0.009985222880711785,0.01744591519328403,0.0,-0.006078387643746382,-0.0021011033101073218,0.0,1
181.96000000003852,0.7484108967838988,0.11449581647014101,0.0,-0.010033287020045108,0.01742949258692459,0.0,-0.005934738923147936,-0.0020035545801763387,0.0,1
181.96800000003853,0.7483304225853998,0.11463522306321407,0.0,-0.010080201691405473,0.017413850559329733,0.0,-0.005791090202549473,-0.001906005850245346,0.0,1
181.97600000003854,0.7482495775776541,0.11477450761284298,0.0,-0.010125966894792875,0.017398989110499464,0.0,-0.005647441481951011,-0.0018084571203143525,0.0,1
181.98400000003855,0.7481683709586316,0.11491367636516965,0.0,-0.010170582630207307,0.017384908240433778,0.0,-0.005503792761352564,-0.0017109083903833694,0.0,1
181.99200000003856,0.7480868119263023,0.11505273556633594,0.0,-0.010214048897648783,0.01737160794913268,0.0,-0.005360144040754101,-0.001613359660452376,0.0,1
182.00000000003857,0.7480049096786363,0.11519169146248374,0.0,-0.010256365697117291,0.01735908823659616,0.0,-0.005216495320155655,-0.0015158109305213937,0.0,1
182.00800000003858,0.747922670277787,0.11533054662320037,0.0,-0.010298783470602198,0.01734588303541269,0.0,-0.005405265118345027,-0.001808002757556224,0.0,1
182.0160000000386,0.7478400847716461,0.11546928601476128,0.0,-0.01034287593732296,0.01733014725522047,0.0,-0.005615183613497855,-0.0021249901494219633,0.0,1
182.0240000000386,0.7477571397197318,0.11560788934109625,0.0,-0.010388648158559494,0.01731187496197568,0.0,-0.00582510210865066,-0.002441977541287667,0.0,1
182.0320000000386,0.7476738216807548,0.11574633630518842,0.0,-0.010436100134311808,0.01729106615567832,0.0,-0.006035020603803488,-0.002758964933153406,0.0,1
182.04000000003862,0.7475901172134255,0.11588460661002077,0.0,-0.010485231864579902,0.017267720836328396,0.0,-0.006244939098956316,-0.003075952325019145,0.0,1
182.04800000003863,0.7475060128764548,0.11602267995857635,0.0,-0.010536043349363764,0.017241839003925903,0.0,-0.006454857594109121,-0.0033929397168848494,0.0,1
182.05600000003864,0.7474214952285531,0.11616053605383825,0.0,-0.010588534588663408,0.01721342065847084,0.0,-0.006664776089261949,-0.003709927108750588,0.0,1
182.06400000003865,0.7473365508284312,0.11629815459878946,0.0,-0.01064270558247883,0.017182465799963204,0.0,-0.006874694584414778,-0.004026914500616327,0.0,1
182.07200000003866,0.7472511662347998,0.11643551529641308,0.0,-0.010698556330810023,0.017148974428403005,0.0,-0.007084613079567582,-0.004343901892482031,0.0,1
182.08000000003867,0.7471653280063696,0.11657259784969214,0.0,-0.010756086833656996,0.017112946543790235,0.0,-0.00729453157472041,-0.00466088928434777,0.0,1
182.08800000003868,0.7470790227018511,0.1167093819616097,0.0,-0.010815297091019745,0.0170743821461249,0.0,-0.0075044500698732385,-0.00497787667621351,0.0,1
182.09600000003869,0.7469922368799549,0.11684584733514876,0.0,-0.010876187102898269,0.017033281235406997,0.0,-0.007714368565026043,-0.005294864068079213,0.0,1
182.1040000000387,0.7469049570993918,0.11698197367329245,0.0,-0.010938756869292573,0.01698964381163652,0.0,-0.007924287060178871,-0.005611851459944952,0.0,1
182.1120000000387,0.7468171699188723,0.11711774067902377,0.0,-0.011003006390202645,0.01694346987481348,0.0,-0.008134205555331677,-0.0059288388518106555,0.0,1
182.12000000003871,0.7467288618971072,0.11725312805532578,0.0,-0.011068935665628502,0.01689475942493787,0.0,-0.008344124050484505,-0.006245826243676395,0.0,1
182.12800000003872,0.7466400195928071,0.11738811550518152,0.0,-0.011136544695570134,0.016843512462009685,0.0,-0.008554042545637332,-0.006562813635542134,0.0,1
182.13600000003873,0.7465506295646827,0.11752268273157405,0.0,-0.011205833480027537,0.016789728986028946,0.0,-0.008763961040790138,-0.006879801027407838,0.0,1
182.14400000003874,0.7464606783714446,0.11765680943748642,0.0,-0.011276802019000724,0.016733408996995623,0.0,-0.008973879535942966,-0.007196788419273577,0.0,1
182.15200000003875,0.7463701525718033,0.11779047532590169,0.0,-0.011349450312489686,0.01667455249490974,0.0,-0.009183798031095794,-0.007513775811139317,0.0,1
182.16000000003876,0.7462790387244695,0.11792366009980286,0.0,-0.011423778360494416,0.01661315947977129,0.0,-0.009393716526248598,-0.00783076320300502,0.0,1
182.16800000003877,0.7461873233881543,0.11805634346217303,0.0,-0.011499786163014933,0.016549229951580268,0.0,-0.009603635021401427,-0.008147750594870759,0.0,1
182.17600000003878,0.7460949931215678,0.11818850511599525,0.0,-0.011577473720051225,0.016482763910336675,0.0,-0.009813553516554255,-0.008464737986736498,0.0,1
182.1840000000388,0.7460020344834208,0.11832012476425252,0.0,-0.011656841031603285,0.016413761356040522,0.0,-0.010023472011707061,-0.008781725378602202,0.0,1
182.1920000000388,0.7459084340324241,0.11845118210992794,0.0,-0.011737888097671132,0.01634222228869179,0.0,-0.010233390506859888,-0.009098712770467941,0.0,1
182.2000000000388,0.7458141783272882,0.11858165685600455,0.0,-0.011820614918254752,0.016268146708290493,0.0,-0.010443309002012716,-0.00941570016233368,0.0,1
182.20800000003882,0.7457192539267239,0.11871152870546536,0.0,-0.011905021493354142,0.016191534614836637,0.0,-0.010653227497165522,-0.009732687554199385,0.0,1
182.21600000003883,0.7456236473894415,0.11884077736129349,0.0,-0.011991107822969317,0.0161123860083302,0.0,-0.01086314599231835,-0.010049674946065122,0.0,1
182.22400000003884,0.7455273452741521,0.11896938252647192,0.0,-0.012078873907100258,0.016030700888771208,0.0,-0.011073064487471154,-0.010366662337930826,0.0,1
182.23200000003885,0.745430334139566,0.11909732390398374,0.0,-0.012168319745746985,0.015946479256159635,0.0,-0.011282982982623983,-0.010683649729796567,0.0,1
182.24000000003886,0.7453326005443941,0.119224581196812,0.0,-0.01225944533890949,0.015859721110495495,0.0,-0.011492901477776811,-0.011000637121662304,0.0,1
182.24800000003887,0.7452341310473468,0.11935113410793971,0.0,-0.01235225068658776,0.0157704264517788,0.0,-0.011702819972929615,-0.011317624513528008,0.0,1
182.25600000003888,0.7451349122071351,0.11947696234034996,0.0,-0.012446735788781818,0.01567859528000952,0.0,-0.011912738468082443,-0.011634611905393747,0.0,1
182.2640000000389,0.7450349305824693,0.1196020455970258,0.0,-0.01254290064549165,0.015584227595187673,0.0,-0.012122656963235272,-0.011951599297259488,0.0,1
182.2720000000389,0.7449341727320601,0.11972636358095023,0.0,-0.01264074525671725,0.015487323397313268,0.0,-0.012332575458388076,-0.01226858668912519,0.0,1
182.2800000000389,0.7448326252146185,0.11984989599510638,0.0,-0.012740269622458637,0.015387882686386287,0.0,-0.012542493953540904,-0.01258557408099093,0.0,1
182.28800000003892,0.7447302745888548,0.11997262254247723,0.0,-0.012841473742715801,0.015285905462406735,0.0,-0.012752412448693733,-0.012902561472856669,0.0,1
182.29600000003893,0.7446271074134796,0.12009452292604585,0.0,-0.01294435761748873,0.015181391725374627,0.0,-0.012962330943846538,-0.013219548864722373,0.0,1
182.30400000003894,0.7445231102472039,0.12021557684879529,0.0,-0.013048921246777447,0.015074341475289939,0.0,-0.013172249438999365,-0.013536536256588112,0.0,1
182.31200000003895,0.7444182696487379,0.12033576401370862,0.0,-0.013155164630581938,0.014964754712152683,0.0,-0.013382167934152193,-0.013853523648453851,0.0,1
182.32000000003896,0.7443125721767927,0.12045506412376884,0.0,-0.013263087768902197,0.01485263143596287,0.0,-0.013592086429305,-0.014170511040319555,0.0,1
182.32800000003897,0.7442060043900787,0.12057345688195906,0.0,-0.013372690661738242,0.014737971646720473,0.0,-0.013802004924457828,-0.014487498432185294,0.0,1
182.33600000003898,0.7440985528473065,0.12069092199126229,0.0,-0.013483973309090052,0.014620775344425525,0.0,-0.014011923419610632,-0.014804485824050997,0.0,1
182.344000000039,0.743990204107187,0.12080743915466159,0.0,-0.013596935710957651,0.014501042529077992,0.0,-0.01422184191476346,-0.015121473215916737,0.0,1
182.352000000039,0.7438809447284306,0.12092298807514,0.0,-0.013711577867341026,0.014378773200677895,0.0,-0.014431760409916288,-0.015438460607782476,0.0,1
182.360000000039,0.7437707612697481,0.1210375484556806,0.0,-0.013827899778240164,0.01425396735922524,0.0,-0.014641678905069094,-0.015755447999648182,0.0,1
182.36800000003902,0.7436596402898499,0.12115109999926639,0.0,-0.013945901443655092,0.014126625004720004,0.0,-0.014851597400221921,-0.016072435391513918,0.0,1
182.37600000003903,0.743547568347447,0.12126362240888046,0.0,-0.014065582863585797,0.0139967461371622,0.0,-0.01506151589537475,-0.01638942278337966,0.0,1
182.38400000003904,0.7434345320012499,0.12137509538750585,0.0,-0.014186944038032265,0.01386433075655184,0.0,-0.015271434390527553,-0.016706410175245365,0.0,1
182.39200000003905,0.7433205178099692,0.12148549863812559,0.0,-0.014309984966994522,0.0137293788628889,0.0,-0.015481352885680382,-0.017023397567111104,0.0,1
182.40000000003906,0.7432055123323157,0.12159481186372276,0.0,-0.014434705650472557,0.013591890456173386,0.0,-0.015691271380833212,-0.017340384958976843,0.0,1
182.40800000003907,0.7430895084336829,0.12170302290384082,0.0,-0.014558623186451505,0.01345506884969474,0.0,-0.015249521144689809,-0.01681662265763111,0.0,1
182.41600000003908,0.7429725280938869,0.12181015715996218,0.0,-0.014678750823899817,0.01332276739699423,0.0,-0.014775119530565388,-0.016250735217081865,0.0,1
182.4240000000391,0.74285460168854,0.12191625086539722,0.0,-0.014795082329649314,0.013194994139786887,0.0,-0.014300717916440968,-0.015684847776532618,0.0,1
182.4320000000391,0.7427357595940474,0.12202134025447973,0.0,-0.014907617703699985,0.013071749078072726,0.0,-0.013826316302316599,-0.015118960335983436,0.0,1
182.4400000000391,0.7426160321868153,0.12212546156154361,0.0,-0.015016356946051855,0.012953032211851722,0.0,-0.013351914688192178,-0.014553072895434192,0.0,1
182.44800000003912,0.742495449843249,0.12222865102092256,0.0,-0.015121300056704895,0.012838843541123897,0.0,-0.01287751307406781,-0.01398718545488501,0.0,1
182.45600000003913,0.7423740429397544,0.1223309448669505,0.0,-0.015222447035659134,0.012729183065889231,0.0,-0.012403111459943389,-0.013421298014335765,0.0,1
182.46400000003914,0.7422518418527368,0.12243237933396117,0.0,-0.015319797882914559,0.012624050786147731,0.0,-0.011928709845818968,-0.01285541057378652,0.0,1
182.47200000003915,0.7421288769586023,0.12253299065628843,0.0,-0.015413352598471156,0.012523446701899412,0.0,-0.011454308231694599,-0.012289523133237338,0.0,1
182.48000000003915,0.7420051786337563,0.12263281506826612,0.0,-0.01550311118232895,0.01242737081314425,0.0,-0.010979906617570178,-0.011723635692688092,0.0,1
